PredictedProbability|PredictedLabel
0.350405|0
0.533955|0
0.516925|0
0.509274|0
0.526727|0
0.51752|0
0.511183|0
0.52903|0
0.513741|0
0.548721|0
0.547466|0
0.540587|0
0.543811|0
0.552559|0
0.548439|0
0.539157|0
0.527299|0
0.530162|0
0.535186|0
0.533078|0
0.539422|0
0.535642|0
0.531788|0
0.490934|0
0.543847|0
0.51845|0
0.51928|0
0.524921|0
0.516444|0
0.507311|0
0.531594|0
0.530528|0
0.526356|0
0.543318|0
0.530486|0
0.558302|0
0.546269|0
0.542079|0
0.548725|0
0.546295|0
0.54577|0
0.544819|0
0.536593|0
0.540175|0
0.518222|0
0.543086|0
0.539102|0
0.518381|0
0.528715|0
0.54071|0
0.551863|0
0.541582|0
0.543059|0
0.537835|0
0.542922|0
0.499367|0
0.538493|0
0.543738|0
