PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.517272|0
0.497111|0
0.513876|0
0.526871|0
0.526549|0
0.530061|0
0.536734|0
0.531972|0
0.496858|0
0.501953|0
0.531246|0
0.537494|0
0.538842|0
0.515959|0
0.527975|0
0.535867|0
0.534212|0
0.534427|0
0.533646|0
0.52187|0
0.52986|0
0.51695|0
0.524206|0
0.527554|0
0.5206|0
0.504366|0
0.510609|0
0.525409|0
0.524253|0
0.522722|0
0.532679|0
0.523908|0
0.531224|0
0.531591|0
0.528786|0
0.532906|0
0.534113|0
0.524901|0
0.532492|0
0.538272|0
0.527828|0
0.516133|0
0.539917|0
0.525945|0
0.53199|0
0.535696|0
0.536555|0
0.533772|0
0.536041|0
0.531635|0
0.533683|0
0.532725|0
0.504833|0
0.5019|0
0.528139|0
0.527158|0
0.529925|0
0.51979|0
0.534477|0
