PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522658|0
0.535506|0
0.525971|0
0.533392|0
0.525323|0
0.522288|0
0.524024|0
0.517512|0
0.521285|0
0.524604|0
0.524139|0
0.524613|0
0.537196|0
0.516731|0
0.522503|0
0.522881|0
0.524047|0
0.462624|0
0.522917|0
0.519861|0
0.529817|0
0.526206|0
0.517861|0
0.529007|0
0.535431|0
0.52959|0
0.516179|0
0.513501|0
0.541077|0
0.497707|0
0.537164|0
0.531595|0
0.534044|0
0.497456|0
0.507891|0
0.539548|0
0.529991|0
0.534693|0
0.532707|0
0.533232|0
0.525572|0
0.532239|0
0.536782|0
0.536365|0
0.536259|0
0.421937|0
0.539982|0
0.528914|0
0.531935|0
0.523724|0
0.525725|0
0.513071|0
0.532949|0
0.524827|0
0.497793|0
0.503651|0
0.53041|0
0.55314|0
0.517147|0
0.510818|0
0.523411|0
0.525269|0
0.466057|0
0.509471|0
0.518296|0
0.502293|0
0.531828|0
0.523546|0
0.528688|0
0.510323|0
0.524432|0
0.525306|0
0.532795|0
0.516845|0
0.52566|0
0.49072|0
0.514646|0
0.527834|0
0.522674|0
0.525298|0
0.530766|0
0.531965|0
0.52223|0
0.524041|0
0.534083|0
0.524986|0
0.525075|0
0.511989|0
0.52804|0
0.512402|0
0.530028|0
0.530086|0
0.532551|0
0.527362|0
0.514494|0
0.525057|0
0.526936|0
0.525191|0
0.51512|0
0.534457|0
0.516933|0
0.516966|0
0.516819|0
0.532542|0
0.525863|0
0.510931|0
0.527838|0
0.531223|0
0.531896|0
0.525406|0
0.50781|0
0.528686|0
0.524935|0
0.523374|0
0.510646|0
0.528948|0
0.527681|0
0.520924|0
0.508317|0
0.52606|0
0.52676|0
0.526211|0
0.516827|0
0.520123|0
0.507452|0
0.511736|0
0.532968|0
0.529815|0
0.530563|0
0.526996|0
0.521108|0
0.536831|0
0.534279|0
0.533444|0
0.508938|0
0.533031|0
0.527888|0
0.527931|0
0.507915|0
0.534519|0
0.531904|0
0.532109|0
0.51485|0
0.535385|0
0.526122|0
0.511539|0
0.524932|0
0.516869|0
0.528601|0
0.511721|0
0.488644|0
0.535563|0
0.51906|0
0.458618|0
0.529795|0
0.517164|0
0.515057|0
0.48096|0
0.501326|0
0.516115|0
0.521018|0
0.521907|0
0.466125|0
0.54407|0
0.532129|0
0.51789|0
0.53501|0
0.532564|0
0.534513|0
0.472608|0
0.546962|0
0.516976|0
0.518049|0
0.510518|0
0.503259|0
0.53264|0
0.518981|0
0.467399|0
0.527153|0
0.517233|0
0.514301|0
0.512483|0
0.454607|0
0.542641|0
0.532419|0
0.511876|0
0.534813|0
0.530489|0
0.493862|0
0.542504|0
0.522652|0
0.533751|0
0.530813|0
0.453325|0
0.526846|0
0.516032|0
0.530603|0
0.527095|0
0.509876|0
0.533748|0
0.485998|0
0.522671|0
0.536748|0
0.535356|0
0.531286|0
0.528273|0
0.520471|0
0.534413|0
0.52932|0
0.526161|0
0.521344|0
0.494504|0
0.528796|0
0.519405|0
0.521227|0
0.532476|0
0.528702|0
0.461816|0
0.532416|0
0.526949|0
0.499321|0
0.503767|0
0.458703|0
0.537875|0
0.519038|0
0.485043|0
0.520841|0
0.513561|0
0.512362|0
0.514468|0
0.490007|0
0.496263|0
0.535397|0
0.524375|0
0.529786|0
0.534553|0
0.499904|0
0.512469|0
0.513521|0
0.513935|0
0.519623|0
0.455054|0
0.521805|0
0.533193|0
0.528279|0
0.46218|0
0.538704|0
0.531398|0
0.533103|0
0.52622|0
0.523878|0
0.539862|0
0.530277|0
0.512829|0
0.484649|0
0.538021|0
0.53498|0
0.529404|0
0.528703|0
0.513961|0
0.507269|0
