PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.477941|0
0.536551|0
0.539593|0
0.50558|0
0.530435|0
0.52041|0
0.515096|0
0.51206|0
0.510274|0
0.50749|0
0.519824|0
0.533969|0
0.52697|0
0.523343|0
0.542461|0
0.527962|0
0.536576|0
0.505268|0
0.53028|0
0.535317|0
0.523485|0
0.502894|0
0.509511|0
0.50896|0
0.507964|0
0.507932|0
0.507929|0
0.507927|0
0.53669|0
0.505236|0
0.50778|0
0.507893|0
0.507923|0
0.507921|0
0.519894|0
0.497458|0
0.507923|0
0.507835|0
0.50792|0
0.497959|0
0.507876|0
0.483728|0
