PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.518718|0
0.518847|0
0.515296|0
0.529641|0
0.526112|0
0.528034|0
0.506708|0
0.499246|0
0.527436|0
0.48598|0
0.540076|0
0.496414|0
0.534819|0
0.531084|0
0.532196|0
0.539491|0
0.53164|0
0.483476|0
0.526703|0
0.498418|0
0.480975|0
0.531487|0
0.523064|0
0.534503|0
0.529469|0
0.510816|0
0.540226|0
0.506844|0
0.516892|0
0.49086|0
0.517857|0
0.507775|0
0.511723|0
0.492655|0
0.511808|0
0.534598|0
0.49603|0
0.52249|0
0.508396|0
0.536457|0
0.493976|0
0.537775|0
0.525003|0
0.514978|0
0.468173|0
0.496825|0
0.532206|0
0.533276|0
0.48052|0
0.534064|0
0.522699|0
0.499248|0
0.50123|0
