PredictedProbability|PredictedLabel
0.362057|0
0.520359|0
0.560534|0
0.55836|0
0.533408|0
0.555096|0
0.519586|0
0.515466|0
0.53136|0
0.594996|1
0.528548|0
0.524746|0
0.521156|0
0.583319|1
0.56417|0
0.524845|0
0.524107|0
0.510114|0
0.529118|0
0.502285|0
0.528221|0
0.531085|0
0.514552|0
0.516316|0
0.512084|0
0.555914|0
0.528755|0
0.510302|0
0.52861|0
0.593135|1
0.518256|0
0.500812|0
0.500469|0
0.582113|1
0.487661|0
0.518393|0
0.569794|1
0.506318|0
0.508804|0
0.573088|1
0.52019|0
0.56141|0
0.518314|0
0.470992|0
0.528121|0
0.536216|0
0.503804|0
0.500655|0
0.502389|0
0.568623|0
