PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.463439|0
0.460154|0
0.497484|0
0.523236|0
0.519639|0
0.512795|0
0.479765|0
0.535969|0
0.517149|0
0.535474|0
0.532117|0
0.518558|0
0.524386|0
0.530689|0
0.529691|0
0.477651|0
0.540255|0
0.535338|0
0.527575|0
0.525256|0
0.537574|0
0.532833|0
0.534129|0
0.514667|0
0.532553|0
0.526367|0
0.532856|0
0.525405|0
0.534014|0
0.527383|0
0.506678|0
0.520501|0
0.510072|0
0.530349|0
0.533568|0
0.528558|0
0.532676|0
0.514289|0
0.539559|0
0.534233|0
0.534734|0
0.530008|0
0.525632|0
0.527029|0
0.531248|0
0.477612|0
0.531686|0
0.509106|0
0.509996|0
0.526078|0
