PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.543538|0
0.530858|0
0.51073|0
0.521193|0
0.514749|0
0.533796|0
0.528271|0
0.529219|0
0.534011|0
0.517289|0
0.529558|0
0.524995|0
0.517143|0
0.492518|0
0.527201|0
0.527463|0
0.519088|0
0.517501|0
0.52148|0
0.519857|0
0.508731|0
0.527174|0
0.528254|0
0.498503|0
0.50417|0
0.484442|0
0.525862|0
0.521467|0
0.498702|0
0.511789|0
0.521168|0
0.491612|0
0.521844|0
0.552682|0
0.523498|0
0.521625|0
0.503281|0
0.531831|0
0.513797|0
0.519355|0
0.492922|0
0.536559|0
0.533182|0
0.53511|0
