PredictedProbability|PredictedLabel
0.346213|0
0.521674|0
0.545048|0
0.518873|0
0.512557|0
0.516877|0
0.51954|0
0.528089|0
0.513247|0
0.528279|0
0.525481|0
0.520798|0
0.510133|0
0.495829|0
0.498992|0
0.491854|0
0.528278|0
0.527336|0
0.556769|0
0.541148|0
0.567192|0
0.545039|0
0.540753|0
0.565273|0
0.536894|0
0.500415|0
0.508101|0
0.496382|0
0.512656|0
0.512542|0
0.51054|0
0.515775|0
0.516172|0
0.51194|0
0.507103|0
0.512662|0
0.515281|0
0.476526|0
0.473952|0
0.531927|0
0.515158|0
0.510455|0
0.511232|0
0.521295|0
0.50821|0
0.533956|0
0.549853|0
0.492056|0
