PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.531473|0
0.504256|0
0.5449|0
0.492023|0
0.510814|0
0.541122|0
0.519385|0
0.520207|0
0.521833|0
0.518065|0
0.53814|0
0.505707|0
0.533821|0
0.512427|0
0.528551|0
0.523576|0
0.539957|0
0.525887|0
0.534855|0
0.521853|0
0.528814|0
0.52425|0
0.543332|0
0.543476|0
0.532686|0
0.543871|0
0.534585|0
0.53304|0
0.534853|0
0.484248|0
0.52491|0
0.533768|0
0.518551|0
0.532281|0
0.542074|0
0.53668|0
0.543304|0
0.518619|0
0.524426|0
0.510269|0
0.542617|0
0.532366|0
0.543016|0
0.514841|0
0.532269|0
