PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529896|0
0.502875|0
0.453453|0
0.527111|0
0.531186|0
0.535077|0
0.521601|0
0.518761|0
0.520397|0
0.519999|0
0.497613|0
0.525454|0
0.524537|0
0.531476|0
0.522253|0
0.52588|0
0.52661|0
0.522953|0
0.522976|0
0.52495|0
0.519929|0
0.522824|0
0.520685|0
0.523251|0
0.524195|0
0.461188|0
0.512693|0
0.524675|0
0.525643|0
0.525372|0
0.523854|0
0.531462|0
0.525329|0
0.523681|0
0.516563|0
0.524478|0
0.525794|0
0.527908|0
0.50613|0
0.528014|0
0.518546|0
0.533186|0
0.520612|0
0.536885|0
0.534251|0
0.533988|0
0.532456|0
0.525401|0
0.529777|0
0.49321|0
0.505582|0
0.534027|0
0.532011|0
