PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525375|0
0.522006|0
0.546158|0
0.53531|0
0.522503|0
0.521251|0
0.521584|0
0.548513|0
0.522609|0
0.523344|0
0.521588|0
0.527707|0
0.535121|0
0.528492|0
0.544583|0
0.537719|0
0.518778|0
0.531882|0
0.532148|0
0.539584|0
0.546379|0
0.555011|0
0.516597|0
0.549504|0
0.512912|0
0.537219|0
0.533027|0
0.538141|0
0.533969|0
0.53422|0
0.542444|0
0.54307|0
0.537562|0
0.524283|0
0.522558|0
0.525244|0
0.532794|0
0.537028|0
0.536472|0
0.528136|0
0.535901|0
0.535505|0
