PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.519439|0
0.517244|0
0.543188|0
0.516311|0
0.526174|0
0.536218|0
0.53887|0
0.529911|0
0.528115|0
0.509319|0
0.525739|0
0.533897|0
0.526934|0
0.5127|0
0.529914|0
0.530097|0
0.495526|0
0.536647|0
0.533301|0
0.5403|0
0.542744|0
0.53525|0
0.525297|0
0.528733|0
0.541335|0
0.529305|0
0.531915|0
0.532538|0
0.519834|0
0.515954|0
0.531864|0
0.483082|0
0.525085|0
0.531175|0
0.522598|0
0.528356|0
0.534496|0
0.525439|0
0.521879|0
0.537303|0
0.53014|0
0.513708|0
0.530357|0
0.536593|0
0.539874|0
0.535799|0
0.520809|0
0.533689|0
0.493537|0
0.535255|0
0.533025|0
