PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.50643|0
0.508489|0
0.508146|0
0.533863|0
0.50994|0
0.508585|0
0.50804|0
0.533127|0
0.479611|0
0.499248|0
0.507623|0
0.525332|0
0.496776|0
0.504184|0
0.454043|0
0.506307|0
0.507762|0
0.507993|0
0.507944|0
0.512565|0
0.502784|0
0.516732|0
0.500109|0
0.508083|0
0.528174|0
0.498879|0
0.508045|0
0.529583|0
0.501161|0
0.508083|0
0.507925|0
0.525494|0
0.502063|0
0.459503|0
0.49872|0
0.535841|0
0.502935|0
0.508078|0
0.507932|0
0.525862|0
0.535926|0
0.531371|0
