PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.510955|0
0.499102|0
0.539893|0
0.533568|0
0.504575|0
0.500869|0
0.528854|0
0.521556|0
0.53307|0
0.482379|0
0.545495|0
0.519203|0
0.50621|0
0.494597|0
0.500355|0
0.531751|0
0.525727|0
0.534546|0
0.534873|0
0.513208|0
0.520227|0
0.524637|0
0.525839|0
0.521782|0
0.529718|0
0.498016|0
0.512671|0
0.522448|0
0.521316|0
0.528836|0
0.525663|0
0.524964|0
0.525079|0
0.51633|0
0.537682|0
0.54469|0
0.539928|0
0.521304|0
0.531359|0
0.531002|0
0.4961|0
0.527632|0
0.497323|0
0.503493|0
