PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.517509|0
0.504581|0
0.508489|0
0.508109|0
0.512747|0
0.50752|0
0.508479|0
0.508039|0
0.536284|0
0.504197|0
0.508058|0
0.507982|0
0.537633|0
0.502361|0
0.507898|0
0.507959|0
0.507953|0
0.546607|0
0.496484|0
0.507769|0
0.547002|0
0.504283|0
0.508362|0
0.507944|0
0.558646|0
0.505678|0
0.50831|0
0.507923|0
0.541946|0
0.508633|0
0.508528|0
0.507925|0
0.552271|0
0.504686|0
0.508123|0
0.507913|0
0.487354|0
0.536379|0
0.47364|0
0.498826|0
0.507548|0
0.507893|0
0.507914|0
0.507913|0
