PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.540851|0
0.535916|0
0.534653|0
0.528677|0
0.524565|0
0.524285|0
0.528036|0
0.529796|0
0.521455|0
0.534375|0
0.532154|0
0.521974|0
0.530065|0
0.52785|0
0.525827|0
0.514631|0
0.523962|0
0.529696|0
0.527502|0
0.531652|0
0.52242|0
0.520829|0
0.520299|0
0.526684|0
0.525968|0
0.529359|0
0.526899|0
0.530612|0
0.522213|0
0.524876|0
0.525613|0
0.526268|0
0.527051|0
0.538461|0
0.530307|0
0.544217|0
0.53832|0
0.535512|0
0.543875|0
0.531832|0
0.526781|0
0.531251|0
0.526081|0
0.52322|0
0.515684|0
