PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.506651|0
0.486441|0
0.496127|0
0.500112|0
0.517917|0
0.512908|0
0.501156|0
0.529385|0
0.532535|0
0.533763|0
0.499842|0
0.529341|0
0.529988|0
0.500543|0
0.535005|0
0.537346|0
0.537143|0
0.529951|0
0.534821|0
0.524635|0
0.537234|0
0.536831|0
0.535421|0
0.496037|0
0.518598|0
0.499318|0
0.529354|0
0.498852|0
0.504715|0
0.507495|0
0.532295|0
0.513769|0
0.533735|0
0.526394|0
0.497603|0
0.530531|0
0.530406|0
0.534745|0
0.524873|0
0.51231|0
0.525345|0
0.528193|0
0.538363|0
0.495571|0
0.529433|0
0.533882|0
0.493881|0
0.528556|0
0.527165|0
0.498692|0
0.49295|0
0.510995|0
