PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.555745|0
0.529959|0
0.514436|0
0.50228|0
0.520516|0
0.523583|0
0.539185|0
0.514376|0
0.530902|0
0.509996|0
0.54903|0
0.527401|0
0.54604|0
0.486078|0
0.545384|0
0.535032|0
0.51284|0
0.516634|0
0.535885|0
0.533188|0
0.531105|0
0.529658|0
0.544903|0
0.539368|0
0.53676|0
0.528613|0
0.533285|0
0.523366|0
0.530927|0
0.541111|0
0.53749|0
0.537849|0
0.532702|0
0.505518|0
0.541172|0
0.505459|0
0.531448|0
0.507186|0
0.524162|0
0.501815|0
0.538351|0
0.508219|0
0.530244|0
