PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530761|0
0.530547|0
0.533748|0
0.52383|0
0.529514|0
0.511001|0
0.511757|0
0.535997|0
0.52581|0
0.499085|0
0.523424|0
0.500053|0
0.537687|0
0.509903|0
0.540415|0
0.533116|0
0.528277|0
0.517743|0
0.517128|0
0.515997|0
0.519642|0
0.529974|0
0.538096|0
0.499877|0
0.526881|0
0.500359|0
0.523964|0
0.53112|0
0.523085|0
0.5279|0
0.53552|0
0.531367|0
0.533528|0
0.531976|0
0.49616|0
0.496783|0
0.528864|0
0.526431|0
0.523376|0
0.520005|0
0.521374|0
0.523345|0
0.517402|0
0.522358|0
0.529392|0
0.524119|0
0.530584|0
0.53032|0
0.5171|0
0.512213|0
0.512715|0
0.528636|0
