PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.524884|0
0.500046|0
0.513201|0
0.531227|0
0.535367|0
0.545486|0
0.521086|0
0.534543|0
0.531992|0
0.529099|0
0.527359|0
0.528069|0
0.525567|0
0.510828|0
0.526147|0
0.509266|0
0.542898|0
0.54023|0
0.519144|0
0.525276|0
0.535064|0
0.531368|0
0.53036|0
0.537998|0
0.539882|0
0.523413|0
0.518522|0
0.537569|0
0.52777|0
0.538373|0
0.497682|0
0.514242|0
0.534103|0
0.539835|0
0.513543|0
0.533729|0
0.541041|0
0.532449|0
0.524174|0
0.526695|0
0.533116|0
0.53268|0
0.55139|0
0.527543|0
0.541746|0
0.536675|0
0.540665|0
