PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526822|0
0.512524|0
0.528139|0
0.530055|0
0.53731|0
0.537365|0
0.526203|0
0.534632|0
0.529635|0
0.525963|0
0.516561|0
0.530731|0
0.533929|0
0.53265|0
0.535932|0
0.530086|0
0.530254|0
0.497119|0
0.530117|0
0.495824|0
0.502036|0
0.532425|0
0.531618|0
0.497191|0
0.534983|0
0.496057|0
0.539676|0
0.493334|0
0.536657|0
0.529245|0
0.534839|0
0.551293|0
0.52714|0
0.525773|0
0.521802|0
0.53144|0
0.530279|0
0.482647|0
0.517307|0
0.524039|0
0.528716|0
0.532608|0
0.524981|0
0.533952|0
0.532227|0
0.531481|0
