PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.535654|0
0.509074|0
0.524301|0
0.481054|0
0.515036|0
0.515137|0
0.521466|0
0.546263|0
0.56017|0
0.543281|0
0.534045|0
0.559526|0
0.539545|0
0.542346|0
0.541|0
0.551311|0
0.541609|0
0.535047|0
0.540822|0
0.548016|0
0.544342|0
0.543928|0
0.531388|0
0.532922|0
0.548868|0
0.533396|0
0.532187|0
0.543745|0
0.532802|0
0.538158|0
0.536277|0
0.537168|0
0.528075|0
0.532873|0
0.538747|0
0.531986|0
0.536084|0
0.541648|0
0.54888|0
0.53116|0
0.552198|0
0.529482|0
0.537107|0
0.530752|0
0.531214|0
0.5352|0
0.543625|0
0.533281|0
0.536223|0
0.538999|0
0.526594|0
0.551823|0
