PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.497235|0
0.51598|0
0.509087|0
0.50833|0
0.531316|0
0.500209|0
0.508467|0
0.508035|0
0.508|0
0.540247|0
0.468727|0
0.498111|0
0.507292|0
0.518082|0
0.509769|0
0.508249|0
0.507956|0
0.51443|0
0.508273|0
0.507765|0
0.50793|0
0.538525|0
0.489552|0
0.511261|0
0.5079|0
0.532439|0
0.502096|0
0.495938|0
0.51148|0
0.530236|0
0.498972|0
0.507582|0
0.507922|0
0.507923|0
0.461771|0
0.491959|0
0.507412|0
0.515641|0
0.504491|0
0.507671|0
0.489435|0
0.511638|0
0.510964|0
0.508626|0
0.507941|0
0.4935|0
0.512539|0
0.508488|0
0.507923|0
0.542597|0
0.506352|0
