PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518758|0
0.493282|0
0.525565|0
0.532895|0
0.533553|0
0.539286|0
0.536815|0
0.542642|0
0.524926|0
0.528449|0
0.534787|0
0.509578|0
0.540954|0
0.533049|0
0.528399|0
0.536467|0
0.532952|0
0.52561|0
0.530027|0
0.532637|0
0.533749|0
0.524918|0
0.527134|0
0.534664|0
0.510651|0
0.532609|0
0.532197|0
0.500022|0
0.527959|0
0.531707|0
0.535955|0
0.506824|0
0.51662|0
0.509802|0
0.522736|0
0.523098|0
0.524472|0
0.526627|0
0.478977|0
0.524091|0
0.531303|0
0.493013|0
0.510232|0
0.528114|0
0.530105|0
0.532142|0
