PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.537609|0
0.514492|0
0.534984|0
0.530926|0
0.531533|0
0.53174|0
0.542676|0
0.545303|0
0.524826|0
0.529819|0
0.535207|0
0.522776|0
0.529461|0
0.530119|0
0.528822|0
0.52686|0
0.526834|0
0.530179|0
0.529869|0
0.523561|0
0.523162|0
0.527752|0
0.524201|0
0.520649|0
0.523775|0
0.521289|0
0.53177|0
0.526355|0
0.528958|0
0.531945|0
0.550959|0
0.534852|0
0.525222|0
0.531368|0
0.527896|0
0.524808|0
0.533938|0
0.52752|0
0.517858|0
0.518474|0
0.513556|0
0.517766|0
0.514616|0
0.51377|0
0.513615|0
0.514028|0
