PredictedProbability|PredictedLabel
0.362547|0
0.521369|0
0.542842|0
0.545804|0
0.507756|0
0.496832|0
0.509716|0
0.518841|0
0.537759|0
0.527217|0
0.524584|0
0.500024|0
0.542769|0
0.495035|0
0.527839|0
0.515067|0
0.539305|0
0.510226|0
0.539208|0
0.508939|0
0.533508|0
0.510471|0
0.499802|0
0.49845|0
0.535718|0
0.513385|0
0.535676|0
0.517831|0
0.521767|0
0.536476|0
0.529492|0
0.487155|0
0.522884|0
0.511748|0
0.526161|0
0.520503|0
0.525102|0
0.496459|0
0.52149|0
0.512752|0
0.508799|0
0.507253|0
0.521963|0
0.506369|0
0.50968|0
0.492681|0
0.509222|0
0.502029|0
