PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537313|0
0.507963|0
0.526302|0
0.538802|0
0.537275|0
0.519973|0
0.532508|0
0.533345|0
0.503843|0
0.534077|0
0.495896|0
0.545445|0
0.507973|0
0.511821|0
0.533555|0
0.537096|0
0.500374|0
0.528896|0
0.511581|0
0.498111|0
0.545537|0
0.523879|0
0.494378|0
0.514684|0
0.537953|0
0.53523|0
0.522372|0
0.533758|0
0.534945|0
0.503656|0
0.518592|0
0.521801|0
0.53714|0
0.53993|0
0.532037|0
0.532851|0
0.49703|0
0.539035|0
0.529302|0
0.531881|0
0.526495|0
0.52652|0
0.52391|0
0.530051|0
0.533367|0
0.515038|0
0.516516|0
0.531097|0
0.522765|0
0.530001|0
0.518838|0
0.524526|0
0.519938|0
0.49445|0
0.486368|0
