PredictedProbability|PredictedLabel
0.350405|0
0.524331|0
0.524837|0
0.520661|0
0.534937|0
0.542895|0
0.521762|0
0.521312|0
0.529236|0
0.542129|0
0.535873|0
0.541851|0
0.522675|0
0.519334|0
0.522942|0
0.533859|0
0.543012|0
0.522268|0
0.531126|0
0.513824|0
0.542041|0
0.541383|0
0.551456|0
0.53638|0
0.531139|0
0.523829|0
0.540029|0
0.529245|0
0.525325|0
0.539267|0
0.540147|0
0.531723|0
0.519378|0
0.540547|0
0.531572|0
0.537732|0
0.538692|0
0.543486|0
0.536816|0
0.548595|0
0.545045|0
0.550564|0
0.541548|0
0.537403|0
0.546709|0
0.543937|0
0.52373|0
0.544018|0
0.535749|0
0.535624|0
0.526503|0
0.522697|0
0.520443|0
0.53473|0
0.528557|0
0.531077|0
0.53428|0
0.528986|0
