PredictedProbability|PredictedLabel
0.362057|0
0.499577|0
0.501534|0
0.548402|0
0.515623|0
0.499247|0
0.502285|0
0.531591|0
0.526965|0
0.523733|0
0.525334|0
0.508518|0
0.54124|0
0.517363|0
0.50308|0
0.510254|0
0.489905|0
0.49167|0
0.525363|0
0.518029|0
0.520524|0
0.522717|0
0.521517|0
0.499374|0
0.511783|0
0.530549|0
0.525967|0
0.515411|0
0.51776|0
0.487665|0
0.530359|0
0.532795|0
0.532687|0
0.529704|0
0.533328|0
0.526739|0
0.510644|0
0.536566|0
0.530129|0
0.526622|0
0.533269|0
0.527453|0
0.449704|0
0.483703|0
0.518494|0
0.517892|0
0.515929|0
0.527147|0
0.516312|0
0.510876|0
0.524656|0
0.526074|0
0.518232|0
0.514349|0
0.520245|0
0.520427|0
