PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524715|0
0.516731|0
0.49561|0
0.524575|0
0.540274|0
0.513433|0
0.535933|0
0.533964|0
0.545839|0
0.541028|0
0.537674|0
0.5139|0
0.512774|0
0.535441|0
0.542546|0
0.534102|0
0.540493|0
0.548578|0
0.539911|0
0.543079|0
0.540985|0
0.531338|0
0.528902|0
0.509061|0
0.535414|0
0.477113|0
0.502411|0
0.516087|0
0.515571|0
0.517221|0
0.539836|0
0.534062|0
0.525368|0
0.529278|0
0.529104|0
0.52826|0
0.53514|0
0.526906|0
0.530675|0
0.535787|0
0.542932|0
0.543315|0
0.537661|0
0.543696|0
0.531747|0
0.532801|0
0.530121|0
0.529786|0
0.533479|0
0.535809|0
0.531173|0
0.5403|0
0.504374|0
0.510603|0
0.532989|0
0.534966|0
0.536615|0
0.534631|0
0.536039|0
0.534755|0
0.529684|0
0.53109|0
0.531318|0
0.529741|0
0.536895|0
0.533631|0
0.534098|0
0.538318|0
0.532427|0
0.54389|0
0.532802|0
0.536777|0
0.497909|0
0.511597|0
0.536426|0
0.531963|0
0.528482|0
0.530494|0
0.531609|0
0.536473|0
0.533453|0
0.53051|0
0.530717|0
0.533332|0
0.529139|0
0.523053|0
0.53091|0
0.538588|0
0.531862|0
0.529088|0
0.536044|0
0.539062|0
0.535866|0
0.539279|0
0.542022|0
0.536523|0
0.531298|0
0.527009|0
0.521499|0
0.50205|0
0.514716|0
0.536888|0
0.535495|0
0.539452|0
0.53105|0
0.523065|0
0.509778|0
0.518747|0
0.520999|0
0.536453|0
0.53455|0
0.505441|0
0.508371|0
0.507913|0
0.507899|0
0.535779|0
0.53137|0
0.538495|0
0.531231|0
0.53301|0
0.53301|0
0.528737|0
0.532048|0
0.53646|0
0.486086|0
0.51242|0
0.529268|0
0.518933|0
0.513477|0
0.527412|0
0.526839|0
0.53322|0
0.525521|0
0.527279|0
0.528375|0
0.538941|0
0.530426|0
0.53238|0
0.532598|0
0.543624|0
0.534848|0
0.536211|0
0.534499|0
0.540838|0
0.531615|0
0.5305|0
0.502977|0
0.517745|0
0.529132|0
0.528113|0
0.524862|0
0.537171|0
0.52976|0
0.53601|0
0.513284|0
0.530958|0
0.529917|0
0.531247|0
0.505419|0
0.511119|0
0.499254|0
0.507886|0
0.542053|0
0.535598|0
0.535087|0
0.540166|0
0.537348|0
0.54423|0
0.534592|0
0.537782|0
0.51355|0
0.529212|0
0.53642|0
0.532202|0
0.535048|0
0.538788|0
0.531976|0
0.495163|0
0.536167|0
0.538176|0
0.530596|0
0.533047|0
0.530736|0
0.538917|0
0.533278|0
0.534564|0
0.536949|0
0.541395|0
0.532198|0
0.535126|0
0.531229|0
0.541165|0
0.50542|0
0.524536|0
0.534416|0
0.538218|0
0.530994|0
0.532367|0
0.531501|0
0.531759|0
0.527593|0
0.505029|0
0.532441|0
0.534917|0
0.532014|0
0.528543|0
0.51253|0
0.544132|0
0.534322|0
0.531035|0
0.533684|0
0.535529|0
0.529442|0
0.527574|0
0.534848|0
0.533761|0
0.528804|0
0.531191|0
0.525203|0
0.531107|0
0.527501|0
0.521754|0
0.535928|0
0.535973|0
0.535477|0
0.536978|0
0.533367|0
0.540231|0
0.533641|0
0.537214|0
0.53187|0
0.534699|0
0.53251|0
0.525498|0
0.535457|0
0.531258|0
0.526147|0
0.529745|0
0.533523|0
0.535701|0
0.531926|0
0.544705|0
0.520187|0
