PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.515543|0
0.524701|0
0.540219|0
0.533277|0
0.522339|0
0.516854|0
0.51163|0
0.508737|0
0.500687|0
0.506083|0
0.526701|0
0.523827|0
0.499673|0
0.526071|0
0.503284|0
0.490079|0
0.49815|0
0.523737|0
0.530483|0
0.481565|0
0.52625|0
0.534858|0
0.517665|0
0.523524|0
0.527414|0
0.53633|0
0.524454|0
0.53803|0
0.535045|0
0.534152|0
0.455003|0
0.518858|0
0.514765|0
0.525235|0
0.528305|0
0.521154|0
0.52509|0
0.524846|0
0.520761|0
0.525288|0
0.502347|0
