PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.522188|0
0.539252|0
0.518753|0
0.512575|0
0.493725|0
0.526515|0
0.522709|0
0.533169|0
0.526303|0
0.516604|0
0.524272|0
0.537808|0
0.521913|0
0.534385|0
0.525906|0
0.522739|0
0.533996|0
0.545621|0
0.534812|0
0.530136|0
0.520961|0
0.535256|0
0.539096|0
0.538789|0
0.53955|0
0.54249|0
0.511366|0
0.514643|0
0.495614|0
0.538806|0
0.53302|0
0.536118|0
0.497139|0
0.544829|0
0.520836|0
0.531509|0
0.538946|0
0.537519|0
0.537637|0
0.536376|0
0.534813|0
0.497218|0
