PredictedProbability|PredictedLabel
0.373219|0
0.537796|0
0.536237|0
0.508423|0
0.523375|0
0.533581|0
0.507544|0
0.50056|0
0.527278|0
0.493915|0
0.526687|0
0.516085|0
0.51923|0
0.491803|0
0.512999|0
0.498929|0
0.531499|0
0.532399|0
0.514867|0
0.522781|0
0.509551|0
0.524408|0
0.518473|0
0.520389|0
0.532015|0
0.520943|0
0.523045|0
0.50447|0
0.533378|0
0.52622|0
0.517194|0
0.52992|0
0.511116|0
0.530365|0
0.508302|0
0.52737|0
0.508255|0
0.506145|0
0.507016|0
0.519827|0
0.506349|0
0.509445|0
0.510484|0
0.529347|0
0.476941|0
0.507088|0
0.485773|0
0.539063|0
0.513096|0
