PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.532236|0
0.517291|0
0.529718|0
0.558043|0
0.532934|0
0.545912|0
0.529578|0
0.541113|0
0.530209|0
0.529496|0
0.523737|0
0.541526|0
0.5249|0
0.544918|0
0.496613|0
0.537782|0
0.526272|0
0.544025|0
0.535492|0
0.523017|0
0.489272|0
0.519509|0
0.520027|0
0.531556|0
0.518772|0
0.42985|0
0.512557|0
0.526731|0
0.532264|0
0.525117|0
0.521533|0
0.536078|0
0.535558|0
0.532283|0
0.506618|0
0.541593|0
0.534427|0
0.542341|0
0.503903|0
0.514548|0
0.528994|0
0.53666|0
0.537283|0
0.528635|0
0.52683|0
0.519783|0
0.519475|0
0.53535|0
0.516974|0
0.496671|0
