PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.53272|0
0.521374|0
0.528512|0
0.515576|0
0.532553|0
0.525424|0
0.55352|0
0.528747|0
0.521609|0
0.528896|0
0.529962|0
0.550918|0
0.49904|0
0.511521|0
0.512482|0
0.516752|0
0.530847|0
0.527|0
0.518275|0
0.517987|0
0.496559|0
0.502439|0
0.52146|0
0.53036|0
0.516872|0
0.474817|0
0.51877|0
0.526432|0
0.523482|0
0.516843|0
0.518879|0
0.508619|0
0.483382|0
0.511543|0
0.523387|0
0.508171|0
0.481798|0
0.513508|0
0.514507|0
0.495743|0
0.497903|0
0.509361|0
0.523165|0
0.501925|0
0.510996|0
0.523624|0
0.512073|0
0.525642|0
