PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.497335|0
0.534419|0
0.530806|0
0.523385|0
0.517264|0
0.516957|0
0.499814|0
0.498035|0
0.517039|0
0.513913|0
0.526791|0
0.518598|0
0.525458|0
0.515946|0
0.519806|0
0.538958|0
0.513648|0
0.526252|0
0.542563|0
0.531669|0
0.52645|0
0.52661|0
0.523556|0
0.520739|0
0.534343|0
0.521683|0
0.515977|0
0.516684|0
0.516124|0
0.513499|0
0.524952|0
0.51439|0
0.51844|0
0.517691|0
0.52292|0
0.524758|0
0.53023|0
0.524311|0
0.531921|0
0.530692|0
0.5028|0
0.521897|0
0.527265|0
0.522324|0
0.528241|0
0.530402|0
0.520341|0
0.561747|0
0.521039|0
0.521238|0
0.526806|0
0.525175|0
0.526504|0
0.530201|0
0.532921|0
0.52996|0
0.530947|0
0.510958|0
0.515973|0
0.514076|0
0.507091|0
0.521797|0
0.523872|0
0.531101|0
