PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.532097|0
0.519906|0
0.525091|0
0.537618|0
0.529788|0
0.53704|0
0.53333|0
0.542144|0
0.540794|0
0.526169|0
0.540315|0
0.541102|0
0.537947|0
0.533751|0
0.531818|0
0.496948|0
0.534254|0
0.542241|0
0.52681|0
0.535688|0
0.533431|0
0.534096|0
0.530214|0
0.537579|0
0.531106|0
0.52967|0
0.531226|0
0.529983|0
0.527974|0
0.532858|0
0.536972|0
0.524101|0
0.532754|0
0.534309|0
0.518675|0
0.510703|0
0.523524|0
0.525531|0
0.534922|0
0.534197|0
0.538989|0
0.532331|0
0.538915|0
0.533002|0
0.52826|0
0.518455|0
0.528054|0
0.52676|0
0.5287|0
0.530232|0
