PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.596513|1
0.530912|0
0.581391|1
0.524075|0
0.57301|1
0.50564|0
0.513185|0
0.510369|0
0.564634|0
0.54684|0
0.517246|0
0.55067|0
0.551129|0
0.525136|0
0.535181|0
0.540998|0
0.550851|0
0.512816|0
0.550859|0
0.511478|0
0.529869|0
0.590514|1
0.506137|0
0.505481|0
0.502814|0
0.475827|0
0.508305|0
0.514348|0
0.515338|0
0.455375|0
0.499951|0
0.500144|0
0.497801|0
0.52124|0
0.497762|0
0.49127|0
0.497697|0
0.484038|0
0.457912|0
0.528531|0
0.498244|0
0.501946|0
0.504386|0
