PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.586136|1
0.569153|1
0.585065|1
0.572781|1
0.569245|1
0.584757|1
0.554869|0
0.568112|0
0.549044|0
0.560169|0
0.519283|0
0.529524|0
0.527793|0
0.548541|0
0.56584|0
0.605147|1
0.600306|1
0.587192|1
0.605664|1
0.53747|0
0.522559|0
0.539515|0
0.518549|0
0.540983|0
0.51309|0
0.521473|0
0.528381|0
0.524692|0
0.52935|0
0.503649|0
0.503385|0
0.511627|0
0.523838|0
0.478671|0
0.494662|0
0.50986|0
0.507513|0
0.52657|0
0.521436|0
0.52344|0
0.527674|0
0.502145|0
0.511859|0
0.518137|0
0.524511|0
0.517369|0
0.511776|0
0.529355|0
0.517893|0
0.53266|0
