PredictedProbability|PredictedLabel
0.346213|0
0.545519|0
0.457184|0
0.491496|0
0.513521|0
0.535881|0
0.530248|0
0.504866|0
0.512057|0
0.497386|0
0.476765|0
0.507751|0
0.5052|0
0.492926|0
0.513773|0
0.513131|0
0.484924|0
0.530212|0
0.51486|0
0.519182|0
0.506601|0
0.53005|0
0.506773|0
0.519663|0
0.54033|0
0.523818|0
0.539069|0
0.525026|0
0.533863|0
0.534252|0
0.52165|0
0.526633|0
0.524857|0
0.497672|0
0.494074|0
0.470809|0
0.53458|0
0.520276|0
0.521978|0
0.536544|0
0.496577|0
0.531444|0
0.504479|0
0.527374|0
