PredictedProbability|PredictedLabel
0.350405|0
0.544856|0
0.46863|0
0.527836|0
0.546897|0
0.544148|0
0.495|0
0.539934|0
0.539666|0
0.524721|0
0.537658|0
0.531552|0
0.540616|0
0.535392|0
0.535714|0
0.532949|0
0.498609|0
0.522448|0
0.538885|0
0.474796|0
0.51443|0
0.515022|0
0.52221|0
0.519048|0
0.525766|0
0.51996|0
0.487687|0
0.513688|0
0.52174|0
0.524793|0
0.513289|0
0.529794|0
0.520253|0
0.521498|0
0.519859|0
0.545217|0
0.53555|0
0.534905|0
0.507841|0
0.522897|0
0.536713|0
0.53975|0
0.530439|0
0.541174|0
0.537979|0
0.524462|0
0.541481|0
0.527711|0
0.543115|0
0.531963|0
0.519641|0
0.533822|0
0.536952|0
0.541816|0
