PredictedProbability|PredictedLabel
0.329875|0
0.493246|0
0.508104|0
0.508292|0
0.530263|0
0.504435|0
0.508137|0
0.508087|0
0.539269|0
0.504315|0
0.508517|0
0.508025|0
0.541364|0
0.503027|0
0.508002|0
0.544108|0
0.503448|0
0.508366|0
0.507978|0
0.52726|0
0.506436|0
0.50825|0
0.507957|0
0.507942|0
0.537219|0
0.502423|0
0.507892|0
0.535104|0
0.504365|0
0.508049|0
0.507936|0
0.530883|0
0.504057|0
0.508307|0
0.507946|0
0.545095|0
0.503326|0
0.508451|0
0.507927|0
0.50792|0
0.549214|0
0.50441|0
0.508417|0
0.55157|0
0.503141|0
0.508258|0
0.507923|0
0.507915|0
0.507912|0
0.507911|0
