PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.524335|0
0.528272|0
0.505139|0
0.517317|0
0.515452|0
0.503198|0
0.498631|0
0.517223|0
0.513459|0
0.5162|0
0.503008|0
0.434227|0
0.486645|0
0.509365|0
0.525297|0
0.512171|0
0.50667|0
0.517999|0
0.532629|0
0.53389|0
0.497383|0
0.501751|0
0.519868|0
0.49208|0
0.509857|0
0.514913|0
0.50291|0
0.525205|0
0.503763|0
0.504754|0
0.503421|0
0.50334|0
0.503078|0
0.506479|0
0.486442|0
0.490958|0
0.503566|0
0.498452|0
0.526823|0
0.529775|0
0.485781|0
0.493012|0
