PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.524239|0
0.544855|0
0.507433|0
0.529262|0
0.49569|0
0.542198|0
0.506024|0
0.541685|0
0.511521|0
0.53108|0
0.523706|0
0.515523|0
0.519285|0
0.516589|0
0.517519|0
0.537372|0
0.51966|0
0.51874|0
0.531903|0
0.527198|0
0.517378|0
0.525827|0
0.498131|0
0.538045|0
0.497754|0
0.530598|0
0.496684|0
0.534854|0
0.496964|0
0.532583|0
0.496642|0
0.528091|0
0.577666|1
0.589414|1
0.53334|0
0.482593|0
0.571475|1
0.590229|1
0.584001|1
0.585287|1
0.578824|1
0.493208|0
0.593179|1
0.545179|0
0.591203|1
0.49424|0
0.596915|1
0.584489|1
0.576996|1
0.581489|1
0.578771|1
0.558928|0
0.582726|1
0.582254|1
0.583935|1
0.588132|1
0.590046|1
0.583345|1
0.579915|1
0.592394|1
0.576783|1
0.589134|1
0.577733|1
0.589408|1
0.574933|1
0.578117|1
0.566062|0
0.514587|0
0.585899|1
0.585161|1
0.589879|1
0.574372|1
0.571797|1
0.539437|0
0.582265|1
0.588542|1
0.572323|1
0.567486|0
0.565482|0
0.567659|0
0.550412|0
0.591203|1
0.494706|0
0.586451|1
0.567316|0
0.579757|1
0.569294|1
0.581178|1
