PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.543499|0
0.512209|0
0.486039|0
0.482188|0
0.496904|0
0.505373|0
0.509679|0
0.500577|0
0.488961|0
0.481359|0
0.532543|0
0.466667|0
0.506689|0
0.515279|0
0.527192|0
0.529408|0
0.520708|0
0.463677|0
0.508796|0
0.501684|0
0.501365|0
0.501368|0
0.501366|0
0.501364|0
0.522992|0
0.483765|0
0.511884|0
0.506593|0
0.490255|0
0.499852|0
0.493754|0
0.513722|0
0.492922|0
0.501416|0
0.440317|0
0.502145|0
0.499874|0
0.53042|0
0.495347|0
0.501825|0
0.501356|0
0.511341|0
0.484316|0
0.495837|0
0.507572|0
0.503514|0
0.502332|0
0.501365|0
