PredictedProbability|PredictedLabel
0.350405|0
0.503837|0
0.521549|0
0.544158|0
0.522864|0
0.51097|0
0.531339|0
0.507664|0
0.509047|0
0.508039|0
0.508012|0
0.507998|0
0.511827|0
0.518675|0
0.507702|0
0.507948|0
0.526776|0
0.538776|0
0.528485|0
0.532836|0
0.526404|0
0.512643|0
0.529214|0
0.532296|0
0.547065|0
0.465354|0
0.496692|0
0.530899|0
0.535482|0
0.535386|0
0.525561|0
0.53714|0
0.525565|0
0.527634|0
0.526236|0
0.531097|0
0.532389|0
0.530446|0
0.526965|0
0.526743|0
0.53786|0
0.526825|0
0.527501|0
0.533579|0
0.519238|0
0.500092|0
0.528058|0
0.528377|0
0.535658|0
0.529693|0
0.517144|0
0.520323|0
0.528357|0
0.523115|0
0.527649|0
0.526185|0
0.527016|0
0.526109|0
0.524733|0
