PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.532032|0
0.52315|0
0.474142|0
0.530366|0
0.560777|0
0.520545|0
0.542831|0
0.486282|0
0.492701|0
0.497658|0
0.537374|0
0.516153|0
0.488456|0
0.507736|0
0.520996|0
0.509561|0
0.492467|0
0.534472|0
0.481706|0
0.507281|0
0.512643|0
0.495503|0
0.500182|0
0.516867|0
0.512622|0
0.514785|0
0.518637|0
0.521797|0
0.485734|0
0.516702|0
0.520886|0
0.522476|0
0.488552|0
0.506479|0
0.523386|0
0.533224|0
0.531433|0
0.517595|0
0.527603|0
0.516628|0
0.492205|0
0.490515|0
0.537911|0
