PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.491088|0
0.519347|0
0.522121|0
0.563761|0
0.530308|0
0.546814|0
0.534097|0
0.542592|0
0.530676|0
0.530214|0
0.533533|0
0.521404|0
0.516964|0
0.529104|0
0.513122|0
0.514255|0
0.522956|0
0.515971|0
0.467865|0
0.498114|0
0.525122|0
0.519414|0
0.519086|0
0.526372|0
0.507098|0
0.52198|0
0.507319|0
0.519484|0
0.510388|0
0.525149|0
0.501306|0
0.502184|0
0.53094|0
0.520706|0
0.518033|0
0.522438|0
0.522434|0
0.521588|0
0.52632|0
0.521659|0
0.523122|0
0.519614|0
0.498034|0
0.506828|0
0.520834|0
0.511465|0
0.529837|0
0.523339|0
0.529992|0
0.517947|0
0.527871|0
0.531331|0
0.524033|0
