PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534596|0
0.529423|0
0.517732|0
0.547132|0
0.539344|0
0.520565|0
0.536045|0
0.518963|0
0.534704|0
0.516552|0
0.528264|0
0.525587|0
0.521838|0
0.507634|0
0.497133|0
0.544713|0
0.53973|0
0.508034|0
0.522019|0
0.528232|0
0.525654|0
0.490821|0
0.533134|0
0.498283|0
0.501819|0
0.522577|0
0.517195|0
0.519871|0
0.52128|0
0.518427|0
0.520625|0
0.515684|0
0.509755|0
0.523739|0
0.518879|0
0.51086|0
0.515723|0
0.533417|0
0.514692|0
0.529487|0
0.538876|0
0.526892|0
0.526498|0
0.530174|0
0.536077|0
0.529243|0
0.521779|0
0.528456|0
0.54151|0
0.504835|0
