PredictedProbability|PredictedLabel
0.346213|0
0.507493|0
0.533941|0
0.532189|0
0.534997|0
0.498383|0
0.518951|0
0.527854|0
0.539052|0
0.495641|0
0.542673|0
0.539948|0
0.526447|0
0.526024|0
0.530962|0
0.499299|0
0.512013|0
0.51666|0
0.536631|0
0.525611|0
0.535017|0
0.527905|0
0.534284|0
0.532233|0
0.528086|0
0.534199|0
0.526708|0
0.525513|0
0.50054|0
0.501984|0
0.539683|0
0.496473|0
0.501801|0
0.501355|0
0.521439|0
0.470252|0
0.483881|0
0.500474|0
0.531202|0
0.498333|0
0.502101|0
0.501362|0
0.532672|0
0.509624|0
0.503227|0
0.481057|0
0.525555|0
