PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538319|0
0.514297|0
0.531056|0
0.536661|0
0.544649|0
0.533497|0
0.530353|0
0.522345|0
0.552944|0
0.507522|0
0.521827|0
0.537229|0
0.531617|0
0.534747|0
0.53402|0
0.525312|0
0.535226|0
0.515575|0
0.534482|0
0.535997|0
0.521594|0
0.547747|0
0.520083|0
0.483224|0
0.536755|0
0.540579|0
0.511995|0
0.542588|0
0.536147|0
0.532447|0
0.475497|0
0.503847|0
0.538051|0
0.529729|0
0.53268|0
0.506669|0
0.520328|0
0.517825|0
0.514036|0
0.503128|0
0.539367|0
0.527939|0
0.514593|0
0.515384|0
0.483053|0
0.535186|0
0.505286|0
