PredictedProbability|PredictedLabel
0.346213|0
0.510638|0
0.505893|0
0.519879|0
0.539801|0
0.51481|0
0.534506|0
0.50823|0
0.512474|0
0.510865|0
0.527698|0
0.529028|0
0.531032|0
0.528422|0
0.54156|0
0.534761|0
0.539662|0
0.523377|0
0.527073|0
0.52519|0
0.527193|0
0.499317|0
0.518223|0
0.522966|0
0.523166|0
0.501031|0
0.534817|0
0.516847|0
0.512225|0
0.524853|0
0.537535|0
0.530007|0
0.542234|0
0.506528|0
0.532507|0
0.525566|0
0.53381|0
0.518996|0
0.528146|0
0.538782|0
0.521777|0
0.520657|0
0.52609|0
0.510815|0
0.521239|0
