PredictedProbability|PredictedLabel
0.348095|0
0.509592|0
0.538218|0
0.552371|0
0.545169|0
0.530751|0
0.539014|0
0.54217|0
0.488843|0
0.525678|0
0.494605|0
0.537347|0
0.486768|0
0.497008|0
0.492935|0
0.504543|0
0.513529|0
0.486767|0
0.513714|0
0.541891|0
0.507532|0
0.508497|0
0.507953|0
0.537018|0
0.506623|0
0.486649|0
0.513683|0
0.523929|0
0.476005|0
0.501442|0
0.507303|0
0.486303|0
0.513665|0
0.489586|0
0.512919|0
0.540974|0
0.504904|0
0.50816|0
0.489925|0
0.545313|0
0.504911|0
0.452016|0
0.497414|0
0.536952|0
0.50546|0
0.508214|0
0.507924|0
