PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.516495|0
0.523983|0
0.512488|0
0.527264|0
0.512199|0
0.52397|0
0.498919|0
0.507726|0
0.511357|0
0.51144|0
0.506772|0
0.511174|0
0.508383|0
0.503295|0
0.505662|0
0.509629|0
0.480423|0
0.487419|0
0.522563|0
0.483958|0
0.53108|0
0.526568|0
0.522355|0
0.517584|0
0.515356|0
0.521295|0
0.512987|0
0.504227|0
0.509313|0
0.503161|0
0.50268|0
0.514932|0
0.514702|0
0.525844|0
0.539757|0
0.539101|0
0.520439|0
0.526003|0
0.527674|0
0.5288|0
0.529198|0
0.527926|0
0.529156|0
0.534965|0
0.52742|0
0.530414|0
0.522323|0
0.526613|0
0.518249|0
