PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.501401|0
0.48692|0
0.522311|0
0.536444|0
0.536646|0
0.533103|0
0.522252|0
0.52096|0
0.523885|0
0.476347|0
0.503068|0
0.528562|0
0.490959|0
0.497091|0
0.534805|0
0.511345|0
0.517902|0
0.521688|0
0.511062|0
0.504922|0
0.527064|0
0.52774|0
0.511341|0
0.497147|0
0.521813|0
0.499195|0
0.527202|0
0.524741|0
0.536472|0
0.526869|0
0.531025|0
0.530731|0
0.520367|0
0.534396|0
0.531585|0
0.496869|0
0.524111|0
0.52679|0
0.464446|0
0.509563|0
0.5297|0
0.524878|0
