PredictedProbability|PredictedLabel
0.350405|0
0.514908|0
0.497527|0
0.485515|0
0.515623|0
0.515489|0
0.518821|0
0.500888|0
0.480262|0
0.49518|0
0.481923|0
0.493557|0
0.496677|0
0.506818|0
0.53792|0
0.5307|0
0.512946|0
0.545963|0
0.535383|0
0.535523|0
0.538331|0
0.54019|0
0.530993|0
0.52642|0
0.538819|0
0.530868|0
0.514699|0
0.545586|0
0.527761|0
0.530193|0
0.493269|0
0.521887|0
0.521525|0
0.530517|0
0.539992|0
0.528649|0
0.526941|0
0.550192|0
0.522609|0
0.536616|0
0.542668|0
0.526453|0
0.531996|0
0.526277|0
0.538654|0
0.54281|0
0.530387|0
0.509366|0
