PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.52079|0
0.537448|0
0.494665|0
0.544059|0
0.533834|0
0.529103|0
0.512494|0
0.528595|0
0.527585|0
0.539691|0
0.528828|0
0.513175|0
0.511571|0
0.528614|0
0.536133|0
0.530334|0
0.532714|0
0.527581|0
0.522166|0
0.509054|0
0.511781|0
0.533176|0
0.498436|0
0.479087|0
0.521886|0
0.521844|0
0.49381|0
0.541611|0
0.528724|0
0.537392|0
0.532525|0
0.516007|0
0.520757|0
0.544719|0
0.53767|0
0.536693|0
0.479331|0
0.50503|0
0.496774|0
0.528509|0
0.527545|0
0.53222|0
