PredictedProbability|PredictedLabel
0.382204|0
0.520015|0
0.551677|0
0.572805|1
0.536898|0
0.562345|0
0.547111|0
0.538112|0
0.511732|0
0.520954|0
0.500595|0
0.568667|0
0.542221|0
0.57166|1
0.566853|0
0.508655|0
0.496901|0
0.516104|0
0.523046|0
0.53781|0
0.514994|0
0.523728|0
0.524008|0
0.529827|0
0.5124|0
0.519239|0
0.530328|0
0.520584|0
0.508195|0
0.522242|0
0.525619|0
0.528377|0
0.511362|0
0.529591|0
0.496268|0
0.510484|0
0.505591|0
0.527018|0
0.525906|0
0.524075|0
0.520117|0
0.523071|0
0.518367|0
0.52463|0
0.526423|0
