PredictedProbability|PredictedLabel
0.346213|0
0.549701|0
0.52014|0
0.531443|0
0.56937|1
0.552629|0
0.524893|0
0.5386|0
0.49982|0
0.491712|0
0.557286|0
0.556728|0
0.546946|0
0.508764|0
0.501181|0
0.515813|0
0.513951|0
0.520012|0
0.527918|0
0.519158|0
0.521497|0
0.493337|0
0.50666|0
0.519645|0
0.518394|0
0.516434|0
0.522726|0
0.505855|0
0.508414|0
0.500053|0
0.503958|0
0.514511|0
0.51367|0
0.520413|0
0.512323|0
0.524459|0
0.516066|0
0.532105|0
0.522672|0
0.516092|0
0.517887|0
0.526909|0
0.521907|0
0.516694|0
0.518658|0
0.508628|0
0.518629|0
0.517717|0
0.519525|0
0.527702|0
0.496089|0
0.524205|0
0.515473|0
0.506822|0
0.519192|0
0.520206|0
