PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.589918|1
0.57891|1
0.567641|0
0.583586|1
0.542561|0
0.535046|0
0.525948|0
0.527161|0
0.537185|0
0.520439|0
0.524803|0
0.524994|0
0.51468|0
0.516051|0
0.534612|0
0.512294|0
0.528877|0
0.524321|0
0.517964|0
0.529589|0
0.485412|0
0.557148|0
0.517282|0
0.516426|0
0.533815|0
0.512534|0
0.530165|0
0.486801|0
0.517489|0
0.52782|0
0.521435|0
0.518779|0
0.549999|0
0.525319|0
0.514384|0
0.497398|0
0.535312|0
0.514748|0
0.522373|0
0.512485|0
0.527853|0
0.496106|0
