PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.542042|0
0.555701|0
0.540639|0
0.550107|0
0.540311|0
0.524024|0
0.524889|0
0.527664|0
0.531656|0
0.527696|0
0.529248|0
0.526303|0
0.51228|0
0.525274|0
0.507376|0
0.514971|0
0.544541|0
0.51629|0
0.526082|0
0.526587|0
0.52231|0
0.534363|0
0.507129|0
0.508266|0
0.521027|0
0.501153|0
0.510461|0
0.508134|0
0.507934|0
0.49424|0
0.497579|0
0.511833|0
0.508361|0
0.49197|0
0.507809|0
0.507777|0
0.493852|0
0.497222|0
0.527985|0
0.504926|0
