PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.519583|0
0.51896|0
0.494524|0
0.537823|0
0.511738|0
0.509146|0
0.554211|0
0.548458|0
0.562205|0
0.508086|0
0.526436|0
0.546019|0
0.582243|1
0.599445|1
0.580591|1
0.575718|1
0.566987|0
0.580626|1
0.581579|1
0.537708|0
0.545125|0
0.552901|0
0.592554|1
0.568041|0
0.546028|0
0.569911|1
0.565739|0
0.496461|0
0.526425|0
0.52426|0
0.52178|0
0.515015|0
0.522389|0
0.525979|0
0.52023|0
0.499698|0
0.495254|0
0.535322|0
0.496867|0
0.538693|0
0.525981|0
0.529423|0
0.506879|0
0.508124|0
0.512159|0
0.522254|0
0.52238|0
0.528832|0
0.526145|0
0.530789|0
0.536974|0
0.528679|0
0.52622|0
0.525306|0
0.524797|0
0.523553|0
