PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.52929|0
0.503629|0
0.545945|0
0.515909|0
0.533345|0
0.510229|0
0.520532|0
0.538602|0
0.536356|0
0.534986|0
0.52676|0
0.51837|0
0.538494|0
0.518525|0
0.534216|0
0.533618|0
0.522412|0
0.534332|0
0.531415|0
0.534097|0
0.534218|0
0.513568|0
0.538073|0
0.537793|0
0.539467|0
0.530411|0
0.504511|0
0.513774|0
0.52689|0
0.529397|0
0.533377|0
0.529814|0
0.512786|0
0.495437|0
0.533115|0
0.535571|0
0.550029|0
0.516479|0
0.537991|0
0.544675|0
0.536534|0
0.528328|0
0.529808|0
0.52327|0
0.558233|0
0.556603|0
0.554057|0
0.541763|0
0.559554|0
0.521497|0
0.544814|0
0.54845|0
0.541553|0
0.546207|0
0.514383|0
